1639929832492049217,0.5515861937090973,-0.9884776842225436,3.0236083961549767,2.1519860907666466,-3.7149527876657116,3.0810476670853597,0.6353806978607454,0.5834726882554487,2.0772460643795863,2.1283450424991113,-3.6340966064142806,1.4142675001252674
1639929832590500593,0.5357051040337005,-0.986595245218706,3.0234338632297773,2.206889758565131,-3.609784295197291,3.0408671858236622,0.6256451915998595,0.6010234109895708,2.0772460643795863,2.148370403244837,-3.636588304674912,1.4146987415831538
1639929832689231872,0.5200364923743859,-0.9847317562052829,3.0230847973793784,2.2203368328547715,-3.6376608287626016,3.0500124365848995,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1678334579947753,-3.6402877061962595,1.4148292726006817
1639929832792490005,0.48878265669442966,-0.9810258828974399,3.0223866656785807,2.261243960199682,-3.624866646107977,3.0418997810513067,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.188302299999762,-3.6420766894352474,1.4134357700767335
1639929832890591859,0.4925511786555495,-0.981477598141812,3.0222121327533813,2.288702957626469,-5.577177688204104,-2.5361645360142506,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1995928073033473,-3.6446729234741158,1.4217854048469105
1639929832995244979,0.49005304379364484,-0.981177232488527,3.0321605094897484,2.210087020717669,-3.7463131026985366,3.0913886139758557,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.196898980750225,-3.6434045848528087,1.4208013266818218
1639929833090687274,0.49018021663554145,-0.9811912051057332,3.0302406473125547,2.3923299134273117,-3.6423397948512637,3.0448221929702046,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.19782661732633,-3.6442401443067074,1.4186341691831015
1639929833190213441,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.4203979257194,-3.592362556408201,3.021636802829925,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197920133443525,-3.643757747316062,1.4185310718313138
1639929833290384292,0.49013783885981493,-0.981186429207122,3.029542515611757,2.2669459870399256,-3.72012662853595,3.0839076969374903,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978552707159182,-3.6440730134680166,1.4213111575806805
1639929833389983654,0.49013783885981493,-0.981186429207122,3.029891581462156,2.360858017838019,-5.548097965158426,-2.5247046093773364,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.198024992301646,-3.6438800146643366,1.4206255644734098
1639929833491610288,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.3174147370697553,-3.6287110601428045,3.0481998862902615,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197831571857801,-3.643875748664059,1.41990842805027
1639929833590836286,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2799591557277963,-3.680748307379603,3.0704273452029502,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978094417138623,-3.6439570257931626,1.419505381903774
1639929833689438819,0.49013783885981493,-0.981186429207122,3.0305897131629536,2.2817117793435746,-3.6628043765632707,3.0645192503540475,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197885726902458,-3.6438426772056416,1.4201321436114387
1639929833789064645,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2295569602537872,-3.7594332121660075,3.1019571908931316,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978253536094803,-3.6438940807903726,1.4200337973627999
1639929833892617940,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.235323137055865,-3.7701847204758123,3.1049442532193283,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1977541288264932,-3.6439322206803637,1.4192149079716128
1639929833994847297,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.251882557574404,-3.750801099135474,3.098282016575847,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1979232448614385,-3.64392379414403,1.4198099820328507
1639929834093170881,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.272579120495601,-3.6756665884333577,3.069795083149319,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197787097479667,-3.6439350955898315,1.419472312883211
1639929834189179658,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.272579120495601,-3.6756665884333577,3.069795083149319,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978305460237446,-3.6438556130414486,1.4197431899594286
1639929834292240858,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2561051742463167,-3.7274121180838167,3.0890697956146393,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197811408799489,-3.6438769464549052,1.4192203882723802
1639929834390648365,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.25252115358562,-3.7252181908859128,3.0884156444049866,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197806289992676,-3.6439066781646092,1.4196211198905704
1639929834490700006,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2707013421393314,-3.6844975080270506,3.0730504333408275,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197802573782812,-3.6438951017643064,1.4193708969766476
1639929834589709997,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.257195564407407,-3.726044445542435,3.0885565247993823,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197792826006533,-3.6438685897247924,1.4189254694640865
1639929834691671848,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.244125786785573,-3.7580568798084655,3.1007586065492414,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978191609113202,-3.6438880895562074,1.4189941482282187
1639929834790218830,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.254665026702724,-3.7373312331081108,3.093206598295483,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978220708757528,-3.6438577259142715,1.4198514000267084
1639929834888930082,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2544697736460018,-3.7354613332691646,3.091968478440274,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197847812951677,-3.6439773672853124,1.4188377474463436
1639929834992599964,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2480070499247224,-3.742252979570141,3.0948885555348142,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978234950090787,-3.6438856378785767,1.4192203083253718
1639929835089943885,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2526221735133642,-3.7390634088944608,3.093384075915173,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197840133502572,-3.643943648217806,1.4192621664803076
1639929835191792011,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.251021538226953,-3.7374534231299466,3.093186937901466,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978394787318685,-3.643855149826681,1.4200095637006724
1639929835290712356,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.250159756258849,-3.7390714496783377,3.0935591999817214,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197813544111382,-3.6439002637598192,1.4193012329160744
1639929835391057729,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.253305964774245,-3.7364567142168106,3.092373439492169,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.197815420886973,-3.6438468915887947,1.4201006888150094
1639929835488198757,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.253979516280218,-3.734297250166402,3.0915886559302868,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978226871766724,-3.6438844111910615,1.4191842453004708
1639929835589139223,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2520182103460944,-3.735686175921899,3.092222014878924,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929835689369440,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.249915700686255,-3.73820226712484,3.0933194208211696,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929835789379596,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929835890387535,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929835989256381,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836089411020,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836189103364,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836291975498,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836389961481,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836490200996,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836589140653,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836689375400,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836789357662,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836889347791,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929836989304304,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837090294122,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837189653158,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837289454221,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837389943361,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837488958120,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837589131355,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837689635276,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837789860010,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837889200925,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929837989435911,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929838089117288,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929838189789533,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929838288959980,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
1639929838389396190,0.49013783885981493,-0.981186429207122,3.0302406473125547,2.2499770908247925,-3.735022966144664,3.0922126575033344,0.6157592232956651,0.6188453797722653,2.0772460643795863,2.1978481083894192,-3.6438284409078667,1.4197548864473932
